"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"120",0.106187142469593,0.0727938637482036,0.108972269805717,0.106707668084252,0.10009927313183,0.115524971769431,0.139826166051782,0.0808752241534557,0.0743078341875768,0.100694988899155,0.149802099515727,0.0938257256047966,0.0808535847146362,0.0863810184262342,0.09316456725681,0.0906220813451941,0.0852998898485638,0.132451308735075,0.100356507468201,0.0890918815405544,0.0840485625470815,0.0945446469917768,0.13607700241944,0.122926980043025,0.113909187305293,0.0969951446055167,0.139785183536814,0.119469887074147,0.152642257624402,0.093665797357669,0.0581078920892858,0.0663624722827444,0.107748280296575,0.0969171393670496,0.0872552573912734,0.196373267350019,0.122484456629564,0.126213206343107,0.0881507602601695,0.0942775650703601,0.106136710290829,0.0997855160598068,0.0994750663985708,0.111208008863057,0.0872763856315157,0.0810328058610544,0.123427544258879,0.108213996017398,0.0951908504690363
"121",0.0991420274693839,0.0797271692431753,0.10171111044394,0.0950704138472666,0.112662278552174,0.120490104895284,0.108391661161529,0.0969276826849688,0.0689162380962378,0.0918688835789268,0.114246064619222,0.0703724414862284,0.0867211928295307,0.0982053214390823,0.0995066464613493,0.105018403119918,0.0937083027674529,0.120250477147946,0.12727864277819,0.100849963284481,0.104143567553775,0.0952837051944961,0.106504462432382,0.116157792607561,0.127717763346467,0.0979998529851594,0.149859784107485,0.108106217642879,0.156061266480872,0.103791305134437,0.0579982511951808,0.086403529405563,0.121532235512691,0.0903815051324597,0.14711778595606,0.204326889688522,0.126029880686906,0.117108085172874,0.0981468924659552,0.125724552832888,0.0937950062938979,0.0840171627086948,0.100306964693113,0.0867085324077718,0.0921636249405539,0.0978909598043943,0.086033740823141,0.115987940791801,0.101993445386181
"122",0.0658649123800962,0.0547091387637973,0.0777688720271597,0.0728382719025871,0.0876595985464551,0.108024217397387,0.11073986092702,0.0572759947538612,0.037174213103051,0.0932659897776553,0.105417681725615,0.0549705592145253,0.0395550081024116,0.0906784332501787,0.0779997606908473,0.0879427154178342,0.0378324680145842,0.113972803053768,0.108799551887503,0.0807187405539121,0.0909905003680706,0.0566083076328078,0.0793989974304183,0.100793299927696,0.105824055622979,0.0920298286009012,0.145930941633474,0.110365280884688,0.141848310365073,0.0756060604442774,0.0532649985969536,0.0451942183778148,0.0844776500103851,0.0725926785166443,0.0872082445642744,0.19905711504416,0.144147525176237,0.135708247123563,0.0784118702864639,0.0803300834727546,0.0759106997366273,0.0583276374878186,0.073730612389242,0.0548234597252466,0.0743644272579213,0.0693994813989017,0.0939909284868593,0.103884782255621,0.0637439179707029
"123",0.101645638742437,0.0937658815353343,0.113503096845035,0.105970529616469,0.133952507164342,0.100193128238846,0.135176465601425,0.102798913687258,0.0882052297920093,0.134026298585579,0.163935746683422,0.101176912535573,0.108609797972727,0.10622427526556,0.0865051725814425,0.0883264224763125,0.11383449051232,0.143296435457781,0.0994190498993169,0.102474213960581,0.0988746992813436,0.1248205491222,0.106823842222646,0.113098516433676,0.109843073391666,0.0886315908824085,0.17299651008394,0.101046754534098,0.13573416039542,0.0905623480509893,0.0836133235409008,0.0685697772798163,0.139898085418166,0.0934332321905281,0.116692874282927,0.17214908555055,0.109030986512227,0.106728822797376,0.10558841013975,0.104037562559427,0.0882877712848091,0.119219518793346,0.105924890220188,0.113606958279456,0.098517730943959,0.0990070443724749,0.102430432471735,0.107088683182102,0.117194027499977
"124",0.0771802924129399,0.0694824733925653,0.0948863990604936,0.0740146168968374,0.0992203439959105,0.113053584442768,0.137356788230853,0.0764112729781443,0.0615904854028583,0.0762973938917215,0.172378729817436,0.0925565246797793,0.0891974068648347,0.093329670806978,0.0978232677733311,0.0928662002596648,0.0549273000953755,0.106433298903074,0.13259657085008,0.105635665011336,0.100282420592149,0.0850553926925934,0.100983460614322,0.120205982217354,0.120328819306469,0.109096450914195,0.195551140221722,0.118812660938853,0.159790625726369,0.0993227668703699,0.0670759342447866,0.0665498694883153,0.113934090877541,0.095786657026481,0.12541997633639,0.184208046719116,0.139893351520182,0.130638034686114,0.097594314013867,0.0922351793841068,0.0827921437406529,0.0975926903394037,0.0882134119685198,0.111429027031305,0.0918736596944739,0.085490009642645,0.0855498364387297,0.107831671335736,0.0818775713754276
"125",0.0667372654312241,0.0740739576880616,0.110809291865361,0.0709411008195507,0.114562008788377,0.12165126684082,0.125932899315621,0.0692441555737827,0.0643133462843634,0.0762307092740396,0.12471870318894,0.0775829316007792,0.0706973665899088,0.107892942886501,0.11127937380326,0.108300885476101,0.079914029813014,0.0948855264604291,0.151732303822122,0.119281495908359,0.111530985447639,0.102988188667436,0.112505489679847,0.118688813374748,0.110422910076056,0.12238423926324,0.137107729015493,0.109309580071724,0.213709243633047,0.108196852269986,0.0703722490033165,0.07246731671459,0.126937796664509,0.102921437327788,0.15541251291041,0.193406572578544,0.146588729017369,0.143054166934875,0.106316581674791,0.121161838415809,0.0930758240515828,0.0772412307281576,0.0938429089894715,0.0798372924882854,0.0872585764333473,0.0752280095222669,0.0759621614831566,0.110748189099358,0.109665703778053
"126",0.0993126640291933,0.11142716329273,0.119495783218977,0.101605892667016,0.125964304256548,0.10159624854613,0.124888488047942,0.099831575716724,0.0942332635235387,0.112201853978611,0.15183799789039,0.109276253090023,0.107734173947622,0.108433402114038,0.0836092878851658,0.0930884370107522,0.107516269398984,0.106871239186016,0.134741916207552,0.123543542257358,0.118655315225832,0.134225282834241,0.0984139287592249,0.106885366833116,0.134291264273679,0.115689919635923,0.143194783781708,0.104231017650781,0.167823244365818,0.0999456346273361,0.092687587995324,0.093518331394265,0.122974116837942,0.108021441802645,0.15382713358814,0.189666512195646,0.150627745666989,0.133391081034855,0.112459525004605,0.108563023053906,0.0955086622803136,0.094371584289347,0.102736303677938,0.10635054878543,0.109228811702524,0.0997153677872373,0.0703952812081914,0.110301668743168,0.110423733122583
"127",0.0813152378799484,0.0842686960901214,0.0966703322465776,0.100890119076701,0.113311266419406,0.11428050421576,0.111687490824628,0.0990714156408941,0.0886690811911651,0.101551206077503,0.135224209748366,0.0956640154955035,0.104516907744281,0.0874035173676122,0.0880517754236935,0.0983679985845214,0.0894369120846787,0.105518697162594,0.114598283822876,0.096980201323343,0.104856114749211,0.100980037208934,0.101855670405499,0.111414342572238,0.128236514365516,0.120353548844906,0.181718278843427,0.103134965417749,0.158297714515216,0.0841770374473349,0.068587215991047,0.0873563326046899,0.123463709962911,0.0990559135339716,0.119212623716304,0.193999428899671,0.125204367476123,0.109212689845185,0.105031129477336,0.0958079267692942,0.0913754117051644,0.106868331950251,0.0977861173084387,0.0927151391361021,0.0967475973146472,0.096231221379844,0.110401853814064,0.102151656571876,0.0947990839674873
"128",0.0714412253018884,0.0931966421931614,0.0689324400897336,0.0716759410504487,0.111887112710073,0.117014778670585,0.111486739675159,0.113824308727389,0.0576832916891108,0.127033767382854,0.114197019419371,0.0922877586729219,0.0943638772540843,0.0869224488695505,0.0853788635424044,0.0975214050247791,0.093143373286741,0.127858800751745,0.108614743107507,0.110899219437054,0.112767397772451,0.108727847573505,0.070953417565259,0.111289663165404,0.132103911032328,0.0817128938974213,0.174280452554813,0.0621236713643016,0.104398182060107,0.0931505318736709,0.0803621697362189,0.0968616951499473,0.123262951728471,0.080943227512955,0.154781552435707,0.204319054285171,0.147250219015897,0.133470969618162,0.0932801061381877,0.0931466517050785,0.0926742191765271,0.0812854627392477,0.100964798881091,0.0870880729998601,0.127953281427052,0.108118031990688,0.0909120947072142,0.126287678952079,0.10895508939901
"129",0.10363151636474,0.0808636272705212,0.10594538223364,0.113443087358094,0.116496873510668,0.112895344629927,0.120227818669584,0.109098765833903,0.0789377314259315,0.148839062420817,0.138853170167591,0.0905005332370178,0.113527445136804,0.0956199913958337,0.0822261605271762,0.101145167138585,0.0993006377042385,0.144252123692538,0.0971111962708044,0.100473412475655,0.0969249943732178,0.120354929246402,0.108737864603426,0.105509942841699,0.116854652451321,0.0972607392275297,0.182075815932797,0.108561604867211,0.145475797633534,0.0840129910851172,0.0618803072074219,0.0919610266094225,0.100383350136191,0.0965230863697598,0.1019750803771,0.208255332513638,0.122386598538962,0.128476074924513,0.0970674545074974,0.0942320661808584,0.107990396124761,0.0963082201028511,0.103770470899418,0.108064162542454,0.105641310386446,0.109830225544843,0.123949603112095,0.0986070308206826,0.111028954350597
"130",0.110474757240536,0.0878103622821239,0.0978031768739643,0.121339591115266,0.120043526925823,0.107652909639686,0.14360856643732,0.0970776496530007,0.0968188375346606,0.118166091985754,0.155101199999891,0.106556349074073,0.123708428363703,0.084470413436707,0.0704627050879499,0.111657460063817,0.0946965150371422,0.143673174103006,0.122485951176898,0.096399607048495,0.0906775563225507,0.113113965040986,0.140088194195604,0.121251878470595,0.117548004059351,0.0719070592495094,0.139033443332466,0.110982405487238,0.177116758908867,0.0846934648173094,0.0777072817056154,0.0943543738280252,0.13059292733253,0.0961776113079506,0.11249765496978,0.169863503886614,0.100567941937503,0.100660313880772,0.100328137308185,0.0881657822379783,0.0987305082861271,0.110645900809225,0.100353532068287,0.120174139940338,0.0973421699831331,0.109180561658586,0.0822807961213278,0.099101816848689,0.129436886839925
"131",0.096118719372742,0.0683709266262178,0.0558528711224073,0.0679886966314808,0.0909314485480327,0.0972771772758177,0.102830453923615,0.0740984442672785,0.0472375917977726,0.115421724396704,0.130388637108239,0.0688636562975123,0.0525830019544552,0.0921184839862493,0.0775785143204795,0.0727082700650012,0.0550673951347051,0.103261471419103,0.0982622050385535,0.0924540900548944,0.0822321616334183,0.0698959729600267,0.0942090142083105,0.0922388451712553,0.0926805386314374,0.102230257169477,0.153267612773302,0.102286427905375,0.174903091667417,0.0923846138788253,0.0590523432717676,0.0506724197701483,0.0656669579299397,0.0712070853883132,0.0576477697739846,0.185877415288047,0.122703780633822,0.114059048933266,0.0755418935466887,0.0692085472635278,0.0901914516121473,0.0588346517805713,0.0880567219069482,0.0818646994211419,0.0804562919688836,0.0739177359936349,0.125224297560225,0.0946218057691805,0.0826874840782715
"132",0.0828968294920777,0.0699007718392416,0.0967140678340069,0.0739915935651342,0.095459550797757,0.117253612797339,0.129757661308696,0.0859626625579532,0.061786777433453,0.0908146786656601,0.143975343719836,0.082204376604776,0.0819097156171555,0.0914354864050927,0.100080257519529,0.0835646356569052,0.0661038492084178,0.11250243273423,0.156574771931593,0.0993211515679167,0.109028739711532,0.0907855414303028,0.107959447144245,0.134889045186084,0.120846391737559,0.131732385759535,0.198080682458444,0.128241490745245,0.218044097071258,0.101474166576053,0.0647234469811123,0.0875368522641258,0.100451664915656,0.0880745854254197,0.101545027263027,0.198675330873841,0.137798587373411,0.13115853600881,0.0975859631054537,0.0918492208519259,0.104587807306516,0.0800826309456427,0.093769837723499,0.070047898486854,0.0892338912848736,0.086171445323074,0.09752155197392,0.104057855895343,0.108729091199256
"133",0.0958999347127506,0.0905937181402326,0.110433010063402,0.10633709896389,0.111651338398298,0.123866491831983,0.131694891036421,0.113264236678662,0.0818807815176061,0.129281354244264,0.190815252542479,0.100952768061499,0.117379078538874,0.0961341147044279,0.0973678883231544,0.106828255044153,0.108503159555562,0.142133037098323,0.106554679412769,0.119621558909613,0.106402475059844,0.123813704402118,0.0994040909774895,0.113146744529958,0.126894448090067,0.115143367414479,0.155262628268052,0.105446038358301,0.158432635691567,0.0839645079119407,0.07363994029521,0.081009408543819,0.127695629012544,0.100504158024205,0.125955322803022,0.196424793902474,0.126915947127969,0.131600560124419,0.0976211179879386,0.0972624684010051,0.127437573948371,0.106313937005861,0.107525849712313,0.121106095409013,0.100144707612281,0.106841992159207,0.123704065880795,0.0955846715665736,0.108889939310167
"134",0.074057109099277,0.061393285126833,0.128553231625457,0.0686269722637303,0.110116821961165,0.114964256708103,0.141402201668888,0.0839467386328206,0.0566813615098877,0.0734010405406732,0.128631078128781,0.0838953473704731,0.0693221968143866,0.0944246982393992,0.090874892716365,0.113434803464031,0.050898240927855,0.0974060385936498,0.14514617682969,0.096700512838207,0.104765552551286,0.092503235947638,0.0809673306006923,0.135122675169748,0.113790923272504,0.13241628759491,0.229663640648018,0.148611592497315,0.185044171930962,0.0910189777836409,0.066690719971362,0.08508216005607,0.0975566626675646,0.0757917298233801,0.107794289027159,0.188698626313494,0.126731732815172,0.121887254111506,0.0861742416113782,0.0898364709311317,0.0508723140212076,0.110924958446697,0.0848524843888682,0.0952513903757011,0.0810842461519077,0.0927179528884644,0.0949139893891405,0.0896985851230468,0.0906709911625038
"135",0.0982743218812057,0.07223053878808,0.0947235480995055,0.0843364109992527,0.111184746203218,0.106169098916397,0.132548763355922,0.0715943097130963,0.0597912221624168,0.0930036952298809,0.124870389612187,0.0824504680339853,0.0932116113536432,0.102923551407457,0.0718398822159223,0.092281968766588,0.0651515792634313,0.114728603622565,0.101568510218619,0.105761971465416,0.0887987064737764,0.0925452375671234,0.0959442071289971,0.107667585760577,0.130621645846059,0.11697021629874,0.189861839047253,0.102681611947529,0.188543258427475,0.118002432520683,0.077371192700865,0.0918144959464552,0.113759440402349,0.0940354798737867,0.103147240373958,0.205709409265546,0.130878780097014,0.112138108640687,0.09363929620789,0.0795531270966216,0.0873759031327753,0.097415093509874,0.0767293531813912,0.0896535639075974,0.103979338932445,0.0987620159411233,0.102346093214865,0.116591405358895,0.110342275326685
"136",0.0765475465618542,0.0767847003328052,0.0771957791812615,0.0646871847468949,0.0979380999264857,0.109283071218656,0.119681482987619,0.0875053055328458,0.0596757831769799,0.106023123280229,0.150073706386424,0.0885531117263758,0.0882527751254246,0.0956513198494017,0.0868280320521881,0.0882983869780507,0.0577448790077236,0.0957486745720337,0.105978070087503,0.0992961087320733,0.0940137827986075,0.0892025770961399,0.0841079424717774,0.0984848040075516,0.115759645038519,0.118257321095317,0.184707241950145,0.100169068469281,0.159396594811267,0.092245611099712,0.0753615599513855,0.0768502653871039,0.109417651041072,0.0832209427197313,0.105582371665999,0.187429808485818,0.133865779947838,0.123237870343451,0.0929033396106993,0.0790111434343328,0.0865698147526723,0.0677933542917272,0.088357023486197,0.0897672701484484,0.0999632622888746,0.0912600084838329,0.103641648914335,0.104504317553952,0.0824764177288788
"137",0.0902966026006479,0.0662964461654593,0.0955670805803999,0.0610179891021068,0.096552345863187,0.0994210447299156,0.136259787131326,0.0757566109988211,0.0470293880590358,0.097166218343814,0.125796060024866,0.0861794081555842,0.0660744718497199,0.0871092139992086,0.0951466957421064,0.0822828490231763,0.0577618458613493,0.126226663276583,0.118584260764749,0.115403103268701,0.0976222654341649,0.0713959520214584,0.0816013081818438,0.112948051068329,0.0951511052461395,0.113340953989809,0.196743058198844,0.128964150301107,0.118962687570352,0.0942941750264307,0.072181168057792,0.0678161042342756,0.0868104827651675,0.0842872866140507,0.100047325781577,0.178449902257513,0.140792243692101,0.118776052153478,0.0912359603675066,0.0767616364397102,0.0651987311948314,0.0863007141163097,0.0930454264781904,0.0766902263412313,0.0816727199033009,0.0731193413375164,0.0928840555115247,0.0982279452047136,0.0818853913630238
"138",0.0845944153662569,0.0671346606083987,0.117588802216848,0.0758364845758545,0.0991926119761654,0.0936455317129688,0.144710174436062,0.0694262707047521,0.0586356339815495,0.0939396897476638,0.131612849197152,0.0924397900710951,0.0785796392094501,0.0891727739884851,0.0977536142262695,0.0793159168132874,0.0765677826038363,0.127012545517294,0.119802502702367,0.096784683106564,0.091363061612663,0.0843219638466612,0.0958857078865752,0.126805369944409,0.111278328528449,0.134805477982494,0.207927237478625,0.13406750691905,0.167528631380919,0.0927553943535771,0.0746484657265019,0.0614504577960449,0.0995696796562523,0.0942767233861931,0.0938131816023697,0.177538660234272,0.142282671669528,0.13277630403619,0.099639397406402,0.0805482494569845,0.0887008199501013,0.0952465418008395,0.0943600618795821,0.0885812655398159,0.0827160164041563,0.0694269132926456,0.104039025075345,0.110396774400318,0.101244213776155
"139",0.0803955256812137,0.0875866094970801,0.139543984405028,0.10391381268439,0.108439440726354,0.119103139618745,0.142793573189181,0.0924004431757394,0.0847450505999763,0.128033949120534,0.16007856730534,0.0924455098142946,0.105628383359304,0.102254610052583,0.0962362995352405,0.0919719310064059,0.0815282248884755,0.122516330279352,0.0741287483097115,0.117654854310875,0.106101897822996,0.113065251019495,0.0929284331840982,0.104215940158281,0.14219450706987,0.138061016267723,0.191678114843822,0.134299170700543,0.154388645506936,0.10444185471525,0.07737382347127,0.0805186511954935,0.126057434926244,0.108278333093235,0.0865361109564932,0.201435694802698,0.135631300074865,0.12360431236059,0.102743786324312,0.0865279189488097,0.0872400554511118,0.0999820278486923,0.0983987896459637,0.123386285864711,0.117671263959414,0.0992469117455041,0.121148188512905,0.104944662882619,0.112531067823046
"140",0.104293245788532,0.0832943697519067,0.133994272597216,0.101503496442199,0.114891225798556,0.128687868468607,0.103248078971132,0.0869005686729671,0.0681150754422152,0.105901715406785,0.147632621002799,0.0735202187679885,0.10468197473255,0.0891417573353523,0.0908624508341206,0.0703163772885625,0.0744874911387708,0.0986060110820924,0.111017106457839,0.101302352062611,0.0840833558019296,0.0898685098099496,0.0946210150373403,0.107410174163855,0.141465092255538,0.0630035410262408,0.178871545384685,0.144509260987971,0.179435255614406,0.122048429455957,0.0631935803768168,0.0634270688908144,0.132564567889907,0.089798231029651,0.109061809022699,0.178849915562471,0.0928401110930705,0.114464552623931,0.103660247320141,0.111494579791485,0.0545223520435513,0.075988708633283,0.0822258897780457,0.117892326875047,0.096713876734759,0.108787481716997,0.0916543125117238,0.119948916141235,0.0839125744299475
"141",0.0747510627519132,0.0949950330269447,0.124225894082274,0.0896634250918403,0.111270921939334,0.120094913641224,0.124642456629183,0.107697942336253,0.079614365425884,0.144064415646673,0.157940162583865,0.0919567476192141,0.0879828891204157,0.0991664335602591,0.113698695197452,0.108348695437585,0.0958836724199325,0.108681503227061,0.124926717184482,0.108456392425534,0.112841243786999,0.116134534504705,0.094721994930642,0.122981586731057,0.118577832038108,0.116607471326531,0.142786394478667,0.12218034855976,0.146430970807851,0.0928979292988354,0.0705118586109534,0.0805065170858807,0.105406545224379,0.109216681728312,0.132828929170333,0.200176694688014,0.145969225978768,0.141352582532647,0.0985365216202752,0.106774013906444,0.104139237288984,0.0831951951781821,0.115399484706094,0.102637504634918,0.0896397841087621,0.0970099812296625,0.105108053350581,0.0991603297725785,0.105785905397156
"142",0.0824929214437686,0.067101567440825,0.115169168773455,0.0629262668628472,0.103360194355829,0.111887017932459,0.123633020063998,0.0657709206143106,0.0444688891556725,0.0795611243646899,0.137563846641555,0.0734397935035526,0.062546160213647,0.100669546851924,0.115081582970763,0.0959087692560934,0.0362641143424276,0.0899046627475032,0.137257705509576,0.11034236827052,0.107761292831739,0.0705047647843631,0.0805273245198933,0.108915910675795,0.0966202804877788,0.0789757406425218,0.179056872764631,0.134997767814255,0.185071467190714,0.0942284102243646,0.0597562116083639,0.0673118829960982,0.100571312444239,0.068562433321329,0.106950553723114,0.187161533305011,0.121145467532735,0.129445942896517,0.104382235920037,0.110372828792019,0.0610903516407942,0.0264085138246911,0.0772232786027651,0.0967122509100103,0.0905728231093876,0.0811688915649452,0.0758756264406526,0.0790725156814088,0.0866708607283445
"143",0.111919830278528,0.0660752081362089,0.13576233076203,0.0713671388382873,0.108514401970972,0.116024885543435,0.124889773586519,0.0807145524155954,0.0726997300942394,0.121025046962066,0.107953449383301,0.0924091677533171,0.0711703159372974,0.120923260647902,0.133666746936761,0.122177991296387,0.0743877733728718,0.119015279329618,0.13280361786414,0.110698587164431,0.102010630689609,0.102426030748723,0.094121947584386,0.142891336875101,0.111767738128188,0.14688711203485,0.182370653253046,0.118433388816603,0.156919406861119,0.092017118200242,0.0563200846727238,0.0887605399551883,0.101551498239616,0.108453120057128,0.10859684728745,0.217332049920764,0.176017230337946,0.150472882737724,0.10301226178667,0.103515822762981,0.100312157226671,0.097609395231994,0.0990751824235737,0.0702413644508209,0.0679633260911261,0.0710421066527667,0.103710768560076,0.10996317332947,0.0768122518279705
"144",0.104294889366366,0.111172422102972,0.122264637431131,0.0844263777345672,0.108367358167297,0.102379329962602,0.0990719171822079,0.100692464440866,0.0782851385444569,0.119631909902322,0.16623648084353,0.0846951211504232,0.0755224634847638,0.101446331414407,0.111147018020224,0.0956920299764775,0.108915298790987,0.118944713898116,0.123093882335602,0.122831732343034,0.130506326300801,0.118933927725846,0.0898628844570643,0.114854298744458,0.122323976530941,0.117230071416417,0.186126458566319,0.120012817197906,0.144057482938641,0.115116512064794,0.0869528593014296,0.0814408455529339,0.103263866019858,0.0942063227164185,0.151781421308444,0.192084931733843,0.125547117085012,0.100802595484864,0.110414925652691,0.0982055187109482,0.110824110065295,0.0935713477753991,0.108267961053981,0.0957186818005932,0.1200679453988,0.101949876549776,0.0865941589584765,0.115876720915721,0.134102575651757
"145",0.117187873049742,0.0849283777300907,0.0963940166744417,0.0672436689089619,0.0810338895748708,0.0999434374920233,0.0992565545697665,0.0732704285686818,0.0478431355581757,0.101637362100744,0.171145188487428,0.0629362303200539,0.0728067926089783,0.110858735118373,0.109301731339411,0.0784360968063816,0.0785079917858638,0.112686111317678,0.107387463126383,0.117867375448155,0.125417683713231,0.0999027259435669,0.0884792083920142,0.104132337712295,0.120176286809903,0.137631137800823,0.183390133805591,0.130246496174774,0.21441048647348,0.119003153415401,0.0815576357787715,0.0658212293775569,0.0976910739564285,0.0789111687390661,0.0944638433338521,0.184476955204041,0.15926260974246,0.0973720981625868,0.103684753181432,0.0776773720530097,0.125771079392361,0.0507127503785017,0.0984938051032695,0.0663996066100172,0.101202178716636,0.080078860784948,0.0853627640960521,0.104594846244266,0.0951077588096818
"146",0.133807120908591,0.101138503419037,0.111851446531361,0.115029618790205,0.116284600082009,0.151683580414874,0.119574649097443,0.104914529966578,0.106277432710188,0.0854624312895405,0.163710499858664,0.0873626935511117,0.093577215019174,0.123501735475978,0.109548297551289,0.128039261856396,0.141705227512026,0.149019861880657,0.127100827570925,0.155376302762891,0.147360563826657,0.140828152687799,0.142151058802553,0.136924705349605,0.164948278817838,0.150211924258424,0.137360783058398,0.115992580988367,0.194735397005774,0.136639762736574,0.071565616261009,0.126353429680852,0.120808939451002,0.124464870506958,0.154511021885502,0.223628998287304,0.155189702129484,0.137653630098551,0.111695034915517,0.122931707947192,0.152893450333306,0.134325538103642,0.0989488653299155,0.105111712907669,0.126722479711063,0.109679532684468,0.0930802816887582,0.126224123997546,0.153495904850839
"147",0.106480431737308,0.064474730870263,0.0845439292152465,0.0551894026541181,0.0873929492399801,0.0844469130882878,0.0925581341544626,0.0537619443318437,0.010160856205599,0.0830617993860034,0.0960490971530341,0.0480064382264564,0.0669686122411222,0.100294138754543,0.0737662675529867,0.0496267154176131,0.0221262218262203,0.0517285963226445,0.0781597783720698,0.0676318257955557,0.0585238204709643,0.0436253859409482,0.0589996642041008,0.0560913809038915,0.111193794734531,0.0732063825608934,0.210388760447635,0.0950931542527943,0.19138881568802,0.115051409949326,0.0800599247264255,0.0532715794337928,0.0941434605796619,0.0458788020914942,0.0668799420705598,0.184312431466698,0.125519765488119,0.105680058933694,0.0859478146089838,0.0599043625775986,0.0342238499464235,0.0424865343010282,0.0663443711231708,0.0716880195851156,0.0865069941597703,0.0805200512428948,0.0917833264688869,0.118257956875948,0.0197328638465274
"148",0.110442119086521,0.100198660059344,0.0523277955792714,0.0941010047069393,0.113907740942462,0.126758264686411,0.119384890998179,0.109169496050213,0.0930226852651743,0.127634095304796,0.185569976922617,0.106804635908133,0.108624908637731,0.0843976855053752,0.0762995472048253,0.0809637571677075,0.0963775305865344,0.110636684192711,0.0997926966256414,0.106513195133276,0.101275505224547,0.114265494034007,0.117420267113692,0.0982665436303227,0.121711233188364,0.0720711729089081,0.163498855776242,0.117023317968987,0.145787304686559,0.088240831477611,0.0722128182361395,0.084001608187127,0.0983106087460952,0.0843859666406382,0.121537331307558,0.181375080002248,0.13379166777254,0.122818321966299,0.0928228503639937,0.0876333265641283,0.103119893004904,0.0896174451457769,0.103751158976207,0.122385223264877,0.104220097978411,0.102155946377394,0.103849771565791,0.120112214036155,0.0767581356643635
"149",0.0632788360589737,0.0527412125446417,0.126608907362999,0.057396804010031,0.0880117130414696,0.0649347858754749,0.16105420126639,0.0393004685315393,0.0385067148068549,0.0958837138373195,0.10226063101287,0.0788666561027829,0.0474006459643433,0.0851644001309631,0.0752460941144663,0.103793725084133,0.0580237445374383,0.112734592199335,0.0887257159545657,0.100137034225947,0.0899467490352108,0.09580021080547,0.0748376550404439,0.127907010609751,0.118149668019639,0.167377658988051,0.158068806726985,0.12826948113905,0.152375081956098,0.0990417031846604,0.0848244203523506,0.0620702404115864,0.0822827646031895,0.104626950647705,0.0653805913184637,0.189252125484004,0.138398082370667,0.124141100248792,0.0953891141214663,0.0403228106721595,0.0620294177280243,0.109930572360793,0.0846353464376805,0.0440260338721794,0.0571858438319757,0.0569886989066377,0.0880503783681228,0.0942889536729445,0.118381765848371
"150",0.0887702821029367,0.0627476831088471,0.105940131970088,0.0678756666975921,0.082168769264883,0.0904421790762101,0.105971022101271,0.0786654878591421,0.0690991492801765,0.105759453248505,0.128361006390087,0.0742337857002237,0.0558242504432542,0.0964250034837988,0.116017804088562,0.0772075283131687,0.0712062540075621,0.10460695288593,0.125388484649538,0.104673640950569,0.121105740746237,0.0952137683995796,0.111644838473894,0.12048946590223,0.0990540332505532,0.158100833472914,0.250386306991704,0.151715192282227,0.186647390705841,0.0835595246077213,0.068736976960737,0.0791605129260106,0.082305403005332,0.0872568893964649,0.0890012775843202,0.191490544221186,0.136935160694727,0.0860133391917527,0.0925599401677357,0.0885578548529808,0.097903593818702,0.0843476203871777,0.103838467430175,0.0717460596250508,0.108566318281199,0.0777070843021934,0.109666750564597,0.103091992737467,0.0996087862994143
"151",0.132102402961995,0.104727836789972,0.124677318050425,0.0651535781909916,0.105564782407648,0.10809200847138,0.0825180152064506,0.0680637852978168,0.0708026931863098,0.085133325386197,0.126537619140319,0.0614676065806763,0.0479089448078175,0.120533068141002,0.123367676182426,0.0896469799822233,0.0780792751360354,0.0986876617480085,0.12489975607123,0.131326416166155,0.133691596386359,0.132648287747505,0.101275388400754,0.112944191122835,0.139587967664737,0.161563778635548,0.244287458580981,0.118721999366431,0.262056277170859,0.168955543408546,0.0750181558470177,0.103564753003484,0.0920683960696963,0.0889153787643263,0.146410353578972,0.243900245500097,0.188533909094402,0.10877444078056,0.0966015217837411,0.0954568373237236,0.111598672772548,0.0853441133434292,0.0827377001195432,0.0777926319557415,0.127382710550035,0.0870900865540431,0.0952105195879536,0.164598572096275,0.10865110992611
"152",0.120337543864988,0.103176054929202,0.135587740420959,0.126853544306984,0.125451759284124,0.127927668911711,0.155068680970437,0.122709859404801,0.0973855174867428,0.141978903207519,0.174651149354903,0.110225699353491,0.0999146949909802,0.0916044482741266,0.103139608076399,0.104145803201997,0.142376504544327,0.143125752473099,0.0873578003729776,0.105569475026131,0.109316134071612,0.151499910107937,0.109340939910564,0.154411637425677,0.114917007488866,0.0963322331876113,0.0772056791852803,0.0727050286029107,0.0889045132729716,0.0956752485177851,0.0755879993561637,0.0754613112462249,0.110403869821979,0.118752350497902,0.162462998776645,0.20681613508256,0.118478785860444,0.119119422174729,0.0964068224547198,0.102112187211847,0.0969875004149116,0.160619372148069,0.124920808540741,0.130908618261412,0.115939634779601,0.114530888412695,0.117127809124289,0.110046682974789,0.0859119996087654
