"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"64",-0.0137284491358819,-0.0657073485217887,-0.0812528027635394,-0.0382583777240026,0.0912006883939753,0.0973152522210404,-0.0221891492596207,0.00771378594986453,0.0591119728654408,0.00926806453368452,-0.0676827588689289,0.111835579821847,0.0462038359738931,0.0258895844476167,0.0301891245575242,-0.0437256816804331,0.00778642578157786,0.0163052368971614,0.103358929811362,-0.0715362556930236,0.156314821168851,-0.0238971300107333,-0.0537254965586604,-0.0155626064916996,-0.0544723857000897,0.133430317519032,-0.0370206536252606,0.0899596454133255,0.173803279282162,0.10932582812776,0.193797973125038,0.222861042995416,0.00733767834124953,0.155447208345376,0.0046193962421731,-0.0746825756693468,0.0619748664496264,1,-0.0613011638223777,-0.0811537347445152,0.095670815824069,0.0256342980901352,-0.0414910238158378,0.049934060737044,0.0355998479251593,-0.0465860754750544,-0.0715961482589508,-0.0704642742916868,-0.102489710215881
"65",0.144441149310092,0.149292402434205,0.0617882279331656,0.107708736475988,0.021066260027407,0.11548628756847,0.188708905133478,0.0318035173883882,0.0400818093768192,0.0206754749567501,0.134009154952529,0.10267980001051,0.0571812088866627,0.0595931120933105,0.151234253660978,0.189973829919524,0.127798113132192,0.0149221398138457,-0.00963625419235522,0.16430974239504,0.0564738718826446,0.0120095646883403,0.0816735568997552,0.180591723446695,-0.0481204923022343,0.148277931921622,0.139747637223043,0.0553993405616861,-0.0640982760819838,0.154995129325145,-0.0361375795302794,-0.0168881309577513,0.0196373361091967,0.00636619329959707,-0.0401741426151775,0.0531389220972563,0.075427157603242,1,0.0607877172387216,0.0348488382926101,0.0336960696587907,0.327810892441985,0.0714608669202553,0.00337752900863003,0.00803836209802437,0.0251430135160611,0.0965949698063712,0.0868602342804575,0.12070160597001
"66",0.0453248472905345,0.284674906389476,0.223062120640185,0.254013722618863,0.153789650245709,0.172602429369645,0.0608780524323258,0.176725201913149,0.127449130889798,0.0798816345515154,0.188166858120928,0.212468599103956,0.191354431748746,0.23718031379209,0.147545609044611,0.0748304910595483,0.17182846404076,0.0673070575662152,0.0737569643449878,0.0461315329000731,0.117040404687882,0.133151700880035,0.12753943622282,0.162365345366272,0.0798589170906481,0.232665424622495,0.0287077469312111,0.0840274919903461,0.199421298146641,0.149364341708734,0.138830969035395,0.125598925143864,0.143408417428106,0.077590003484823,0.0500659368735139,-0.019926731225419,-0.0267222783908563,0.148396361168027,0.19224297237139,0.228617477587519,0.121936276777487,0.241453142086106,0.0395488301449389,0.118223254598787,0.13731636565663,0.274743957428588,0.00941599586474768,0.0576435778676031,0.173587329798726
"67",0.0071387583071006,0.197041367929073,0.302679705210776,0.270850633320789,0.178533404545782,0.127454330084342,0.0517748672109595,0.196085411423405,0.134941788318265,0.152115888362903,0.197804046802486,0.314341441451653,0.219456818084942,0.235934644414776,0.201357580707168,0.0305948640680492,0.211315520257329,0.168181664812011,0.138056190964888,0.093318817448863,0.179320999539645,0.120217962434787,0.0780340241254619,0.114312936096224,0.0673485984693042,0.186926052353993,0.101391781337997,0.188444759489173,0.215794160942107,0.129564508477058,0.199622980391485,0.132212392201771,0.19956247953736,0.431583534289543,0.0603193605923548,0.22765825323449,0.131175479845965,0.0934958521708233,0.258205950500477,0.145719433688387,0.179361588259476,0.257822112949073,0.0990441182046831,0.151015531340813,0.160510107666961,0.207029092534877,0.116194224951525,0.107363871755996,0.0919459437408921
"68",-0.00136633614898351,0.180822335346423,0.213126986759761,0.260992576110376,0.138246988042879,0.0741168220024012,0.0433106540085097,0.112088157817846,0.154945184576349,0.0897130322358334,0.0555210784567521,0.174712512531654,0.241026620383251,0.18646583758284,0.179648169820011,0.0212655260902674,0.204350716635181,0.0638467819913379,0.0964583970858419,-0.0457470586292941,1,0.106287539768267,0.115147124729936,0.021753946653027,0.139258264682112,0.110840365716264,0.0814785228073557,0.0787926931737848,0.224981342540104,0.111233648296256,0.214040555610281,0.0707608218403982,0.101020274982796,0.168239431778157,0.0319241513154075,0.101727462430067,0.0406943940562456,0.0428334475334664,0.248379134015363,0.108775342180248,0.104905442425559,0.126037984076117,0.0930566328543828,0.0741112672624577,0.206428220134273,0.228430147953135,0.0728328123712653,0.13498800298217,0.102596371610369
"69",0.016360545737758,0.0804291130173134,0.060589228599935,0.0827475640026273,0.057692294811075,0.12464193532894,0.0247876661456344,0.0796801778901664,0.079593369614615,0.0409641482054644,0.0253793872152041,0.0359081992153978,0.118277754407707,0.164138956099369,0.0590065889241339,-0.00591684219397304,-0.000127436492191241,0.0613097454491886,0.0910245083635133,-0.0326276213451978,0.088715936052828,0.170456571724777,0.00330210036243389,0.101072684200864,-0.002042750048673,0.0452140471579429,0.0181718297431854,0.0565624539179373,0.227314133599414,0.139236582660808,0.122619247969609,0.0685812601897178,0.0845565876624689,0.0625623461671304,0.0128179441323851,-0.00180860041173638,-0.00272978885423417,0.234488918740937,0.0855490022224006,0.0688465595572121,0.125776075414396,0.175528349365011,0.000732635902983125,0.0565183168165192,0.150042443503905,0.140952750412471,-0.0265939265207558,0.09329466494859,-0.00833737412515795
"70",-0.0365680728918916,0.198452992521244,0.173491448895976,0.224316841949611,0.142390482228941,-0.0149449959362066,0.0342415684089062,-0.10525774643125,0.0968010693802421,-0.073679344350442,-0.103161123276905,-0.0654323852707262,0.165558075604935,0.137295662900689,-0.0959826911200103,-0.151765572092862,0.0130337950204551,0.112408712937776,0.166544215502309,-0.0931192128548353,-0.0578637632491375,0.22195317501581,-0.0878116250356304,-0.00412348484529214,0.070548260899059,0.00208535894246717,-0.0167752395527514,0.0899311826247346,0.233593312782916,-0.00658771249332468,0.180772448140005,0.043877528305421,0.0481908851672139,0.0475363399417046,-0.0278486355195135,-0.070302421042908,-0.0950234099508824,-0.00695752984066858,0.205722961729289,0.141643197826967,0.0643433183133668,-0.0433416332263328,-0.0861018957376251,0.131153984505182,0.0769372549456489,0.369616434265651,-0.163062802266339,0.0342271358972039,-0.064247126795474
"71",0.123253864257042,-0.056379492871545,-0.106554797318649,-0.0863597885553347,0.00605589881533963,0.0711423379386232,-0.000713488480220031,0.164573656890064,0.0660107490656129,0.0779755572031207,0.078531795527335,0.11575223624667,-0.0331233913677233,0.0107513248958438,0.109509253669726,0.1154651035465,0.0435815248679246,0.0322779336367828,0.106626049629578,-0.022180247568073,1,0.0290514565323662,-0.00604913720901205,0.107890731996171,0.0331123785625979,0.221545129360524,-0.0341639555110059,0.0649104664680175,-0.0609993041610076,0.106878272894612,0.0967906919419092,0.131431903083777,0.015836658880984,0.0970402040045491,-0.05165722034142,0.00311799579119452,0.0673818958926778,0.326341949891039,0.010893638222097,-0.0862390505453978,0.0165866678452296,0.22683808224651,0.143143918354956,-0.007655687680679,0.0632155511510541,0.179277986950997,0.0418970013031969,0.185200784916862,0.0172915367084686
"72",0.141294150231451,0.300515085655367,0.271789690356873,0.311395317341257,0.260857165139247,0.167111538797615,0.17382979214115,0.215885875695785,0.0619259726111951,0.127914774615825,0.194841047589197,0.290471980956412,0.155629706590339,0.246989114610307,0.195546997873829,0.229654435915246,0.210428941886267,-0.0699794664346906,0.0929678810139667,0.0923209001266386,0.0561232569382066,0.0277438851150235,0.218672863553375,0.128529021473579,0.0197231816890585,0.236526719127881,0.0566213656775184,0.0371020926291144,-0.0727793153796466,0.0145858022035808,0.0949827611657093,0.228693470334509,0.150862513001795,0.0917967757137378,0.0924966851675661,0.122562589380996,0.176103135941704,0.040209377206508,0.226791410792877,0.0504686187022316,0.0679940209613048,0.246514662705486,0.174329119730951,0.108703967533044,0.214571667051894,0.613069392273691,0.0668656298036879,0.136437682154019,0.13796124721782
"73",0.152274352826647,0.114616581970763,0.0246309474464474,0.0643225272637463,0.142356115715169,0.178764753128668,0.144214205669675,0.175822637545116,0.132120210118569,0.0801277182235377,0.13947483939036,0.170580784525296,0.0998250951663795,0.130108842247742,0.218283611032631,0.115771953491842,0.0866661136996622,0.0816163666152687,0.224506136621682,0.0823288348366621,0.157952423959883,0.161263996550955,0.0928518014366823,0.169080232021506,0.0484591162358331,0.314497118751045,0.0897173577623864,0.195369941149623,-0.0172770139872649,0.194368223357931,0.238598395804874,0.24391730128118,0.039540661004057,0.146940091898667,0.0785263925142845,0.0948629125542708,0.0937121257693573,1,0.143149223922358,0.00844291773755864,0.13645676898,0.17286805485695,0.0189979402257956,0.0615664733214351,0.133412972333126,0.401279278684926,0.151649792257385,0.101310033237814,0.113175320953485
"74",0.0226344647063217,0.248882645667758,0.152702362700572,0.291892286278963,0.108932261115776,0.11235948124127,0.0112351904996559,0.135270073043097,0.148206724567702,0.122420253019563,0.117147527864581,0.129484970888977,0.150482798346624,1,0.13140899048051,0.0410523514104571,0.136607207712694,0.055246491823869,0.0891512305349225,-0.0277048230641393,0.0963106118799001,0.135664266662724,0.0694081422717891,0.172467581093391,0.0548064177591341,0.142922343826324,-0.00739915033278331,0.0243282047750342,0.110184240328668,0.257805515804742,0.0798116291052748,0.0227557788763029,0.0972660207268376,0.0593713759565173,-0.0337008634802066,0.109859349920156,0.0305646657409918,1,0.226588828091868,0.20895172946071,0.184126445723839,0.154525426667826,0.0788844580591844,0.0912719729129299,0.0312324865968703,0.571097031165642,0.0525259415381297,0.0757234270691345,0.0955065466715486
"75",0.141114000554271,0.212339940407818,0.0828918214543824,0.186781468333765,0.0929282032722271,0.0958813203105499,0.139188342169046,0.105996706946349,0.0493391667321867,-0.021622735200858,0.0404312820411173,0.163320482887256,0.0988243765901663,0.120872431643282,0.119474895989694,-0.0149578173293388,0.0674265428542424,0.00505916178594422,0.0604015501209637,0.0416404580636185,1,0.146656299941624,0.104594900793695,0.104062561288688,0.0447502184208568,0.100965706752065,0.0649134323657651,0.0680277946240646,0.0527213678623845,0.14507339608417,0.228464614488618,0.117538572603058,0.0113960356968432,0.0805583701490407,0.0834695679000801,-0.0411233395746778,-0.0393871203645638,1,0.104507420932309,0.0885892466675429,0.0832947310379254,0.036197890418764,-0.0729366065466254,0.0528075361473286,0.0406077369182249,0.496972635016746,-0.00262426037131492,-0.0431050776998471,0.0295144119129909
"76",0.0708001635332971,0.106667038663344,0.0347633781565646,0.0543552398348804,0.0322874917349302,0.158970925339826,0.0456693213351272,0.104846584699439,0.062347291932868,0.108680256346556,0.18794450885598,0.113497780234156,0.126467586794197,1,0.269915811961377,0.148837753498965,0.0225364271576404,0.118285203429536,0.139927982642101,0.0574305293072053,0.62109285872031,0.065778904824829,0.127828278886208,0.169105906195783,0.022622420037121,0.114531533069973,0.120241507647398,0.0680843269065728,-0.0512705550026416,0.159016494376192,0.0365752429324481,0.0744752714544478,0.0197680498182121,0.124839341338977,0.0431554703035959,0.107363969104816,0.073089349634571,0.318668229546354,0.0405482611638029,0.0184756589949148,0.123350865362722,0.202059641087048,0.0537408113060565,0.0147910255809932,0.0720961100946582,0.362768546869342,0.167383877130083,0.145433546769053,0.0942909394823157
"77",0.0319276418154489,0.219245494032827,0.213541312517234,0.272623057297021,0.198270281251823,0.139629223224423,0.0207336890523363,0.167954778355425,0.163521766034841,0.0890453903425704,0.108783703255,-0.0155920781933983,0.192158670034757,1,0.188215877059527,0.00255398656036472,0.139151235845282,0.159527871064191,0.267924948636584,-0.0442887520902301,1,0.20587322566038,0.0796550171296416,0.228277132075654,0.129586450968582,0.311887966539434,0.0912841028236309,0.118943548563673,0.152947319586589,0.168327633822821,0.130921009903656,0.148338149726981,0.0388421396557868,0.0411181417305005,0.0299486804013784,0.0299040291764463,0.0469191007377415,0.147252001556695,0.169904311181046,0.197386556707295,0.196700366094666,0.148140062697364,-0.0323318931632316,0.147831976223535,0.078288024646128,0.195419275827094,0.153582898626129,0.00566074402291013,0.0583005523295045
"78",0.121704773246847,0.103169721160075,0.0703579850791691,0.100605876120257,0.0758323078701493,0.0683175769314041,0.0774625113322154,-0.0162799534847845,0.0320116237019333,0.028488168995575,0.0207873693405593,0.0823791551198124,0.0248890934164083,1,0.0808409485828721,0.0496022076214953,0.0251753744503713,0.0351601955099663,0.197185892849642,0.0206600874609208,0.0404127530938478,0.172191436600239,0.027704043955066,0.0596460387470268,-0.012817839150533,0.0924777869846629,0.0512429063958567,0.0332744107203853,0.123665227176477,0.123105192939617,0.129351166929618,0.0891415741397002,0.0463714237800892,0.0303831177222539,0.0147532447037113,-0.00999452605327596,0.0445125258406349,0.237394824295633,0.0693137185007132,0.0603370255946074,0.0943308439421559,0.0140566862845837,0.00474437763482498,0.0320855158041573,0.00357621518829581,0.0357705258693563,0.0120890263944499,1,0.0137024639318891
"79",0.0448073164743964,0.181191690147962,0.116591122512669,0.173701394341263,0.200700493840053,0.0920452870192093,0.031693371572415,0.0237008636771582,0.0875927891009978,0.0329094913909509,0.000280019307457731,0.11631447881329,0.156853374467407,1,0.00489332351075117,0.0191675717606413,0.031101810584851,0.0162097828285228,0.256093855554727,-0.0379199605367285,-0.0434335677103367,0.0795394168440642,-0.0501609870407213,0.0731657609890509,0.177763432499754,0.0183819732935438,-0.0109959782943846,0.0518780738743904,0.108832548224128,0.156514781761242,0.225756240442272,0.302338924517474,0.0549755103645849,-0.00492318492312534,-0.0502671111887263,-0.0817108427731893,-0.0959672185801316,1,0.151162274855585,0.01373442749436,0.0638514242097859,-0.039489095860555,-0.0869045740059747,0.0589553998014219,0.129852147944629,0.547662556882884,0.0201482319190241,0.0337308462928264,0.0175476755790443
"80",-0.0865466498830999,0.297024953900016,0.269848721740274,0.31220831741652,0.299633415184904,-0.0560919740651819,0.0898676983033785,0.0436432060369903,0.153696802042493,-0.000197529639629115,-0.135639016295924,0.180288410240449,0.180255251141053,0.184110877291228,-0.0954442319723042,-0.0829737528648548,0.0532167266180467,0.00157630750879629,0.403188683295594,0.0699075713665011,0.0847975262721271,0.137494873946704,-0.115217331685212,0.0589618807450338,-0.00197341096477093,-0.00034491637242982,-0.120438907518086,0.0271782032627418,0.24322526076879,0.0916116871586626,0.298767015844335,0.420604498351231,0.0650828442743624,0.116610472318556,0.0654540650412158,0.015063607961708,0.118396380413325,1,0.366998326349285,0.289102089430854,1,-0.163202325519078,0.215127050431547,0.149872298050168,0.15088734814379,0.755409085441962,-0.139760899718951,0.0608375367937927,-0.0485792356687837
"81",0.130576946515439,0.102038397056424,0.0425822695867956,0.11268162283549,0.0238742492158148,0.0330848807515254,0.0651055194341931,0.0272366968143854,0.0448690077685521,0.0489045331810183,0.0830184282754408,0.0809624106393921,0.0854782341109029,0.138892423353962,0.0979691065584723,0.0950035366347112,0.0563083450690344,0.0602639245057942,1,-0.0257638367843908,0.0796274120303136,0.201285826560841,0.0797119256889371,0.141484694129728,0.0533207902033806,0.219434270807524,-0.0273504865011731,0.0581995112337517,0.0710262066540297,0.048915318338167,0.0581771821843619,0.0713922320285938,0.0387139533019328,0.134189532741844,0.00024918719959734,-0.0274304316613608,0.0150656683396098,0.155703185024359,0.0841534071223484,0.0712412100116344,1,-0.0329064850063288,0.023361972374717,0.0691921927449698,-0.0782010677692954,0.071061412703044,0.0280880749670724,0.0673036446999751,0.0146427335315
"82",-0.0983580929159995,0.09750489098162,0.190108446070265,0.23953329594884,0.142731011232331,0.0844305186984907,0.0324550257784321,0.0331798337935391,0.113803855071274,0.0127231752117083,-0.0371253490548242,0.0653302854113759,0.0363674527629904,0.174261955274293,0.0121450034581197,-0.109841596064704,-0.0212440448209651,0.141319859980904,1,-0.105589946734134,0.0117545044353914,0.145353257384497,-0.0980731126031272,0.0832493779456222,0.10593818673227,0.190269574889141,-0.0224074290159072,0.0319084522750102,0.132559907044315,0.107712342447641,0.176256367689586,0.0370886029426383,0.0488103264554982,0.0426646390372255,0.0269788891426738,0.0311679674120982,-0.0517685065083334,-0.0228499088727562,0.192689300833242,0.0108805194203852,1,-0.109151804755662,-0.0716402078349734,0.0895434172161112,0.102373836245661,0.0868431611169631,-0.0466215674194071,0.0234530941689093,-0.0214900040909317
"83",0.210492739747967,0.0798489888721388,0.0257696123183964,0.102675884473896,0.21152588334897,0.0290740020406665,0.164349420135587,0.146780769114347,0.111164079200717,0.123875158344095,0.072517743231411,0.316118144881181,0.140215102387259,0.0868328163829863,0.0441548870730126,0.240720104584568,0.169068666207127,-0.116496069294502,0.138930112971433,0.129010655561384,0.227465787435805,0.165307274175014,0.0753123847130478,0.305306024489682,0.0426923287938993,0.154720775209137,-0.0543315737464208,-0.000743025935829943,0.0112396537677088,-0.108618444765557,0.273617325360271,0.271120383004282,0.0769720685639702,0.11006262073734,0.0283805449294171,-0.0486225053982551,0.126382865914052,1,0.219783044149535,0.121051284354146,-0.0017752587964159,0.0755410550758684,0.227024172998348,0.126396087931281,0.105524750405954,0.152185711513661,-0.0126160679617914,0.247098160432013,0.124689077927732
"84",0.134949321834215,0.0311064485772553,-0.0185719220439728,0.0514186208082684,0.174490807788512,0.198706036584899,0.0276646171514097,0.146404206835702,-0.0387253756817618,0.0813697328270213,0.0687664884258758,0.229707234128034,0.000944702907666206,0.103446200548673,0.124813931847069,0.234436645353747,0.0567474153196063,-0.133021310416892,1,0.154877779896406,0.36120174023815,0.0216824707455642,0.123222964569337,0.194259968975714,-0.0853620119769395,0.336559803789892,0.013131734739941,0.0843184804881585,-0.145282076327791,0.161826868574214,0.178097959122264,0.188785297496414,0.0997366278212451,-0.00214969231664176,-0.0360690761409839,0.016251706056469,0.0526721150156978,1,0.00791289190875731,-0.00380502516240994,1,0.191040288599381,0.179210009829151,0.117909856522882,0.21476911594538,0.141233725207648,0.0673865513808046,0.119051153632646,0.0827115352527363
"85",-0.0193124263974088,0.00459762545624768,0.00246068958113063,0.0919832805763694,-0.000570316040665649,0.125365709191726,-0.0012804217391579,-0.0785382424385939,0.0638278657228212,-0.0157811961146042,-0.0119214924001303,-0.0575240157596529,0.126029323609962,0.141945456792156,0.0474123015071,-0.0775648193537762,-0.0678091303878073,0.0699528472158577,0.144874615217917,-0.152944870442067,0.0589655490372528,0.0384285307872991,-0.0656364248359183,-0.0696438103385653,-0.0308781374295641,0.186734164201595,0.0223053084921292,0.0514908484035873,0.117256221250817,0.150636236687783,0.00455556721295135,-0.0398853078645852,-0.0172668821392698,0.0736090437904536,0.0334141482032579,-0.0248126431216681,-0.0130132640444647,1,-0.0104206772132924,0.00726662695848641,1,0.0207000655178291,-0.103455834945902,-0.0331902540660099,-0.121787280137533,0.389247059093068,-0.0388252622991639,0.0046875901271054,-0.0124304523466851
"86",0.0159829387784725,0.12552076131876,0.195119181562508,0.29300262512512,0.202016138565745,0.0572387486011562,-0.00142681676409884,0.0146775840951692,0.0958141239493261,0.0201875220535639,0.0117545142206531,0.139142485585831,0.132068383614967,0.20673224904063,0.100063766760596,0.00931411825335453,0.0248875422454447,0.0316987563912377,0.0662582476267657,-0.0130140380853989,0.0609289644278228,0.0841283028524198,0.000768994807794218,0.0514096523704392,0.000148167601818482,0.0985138446828858,0.000846304424070929,0.0842542794100279,0.314908830642234,0.127494469463345,0.21540856183663,0.20220355395,0.0636687541174243,0.142449617141963,0.0528082699464401,0.10285004286033,0.080914430441103,0.382691330995822,0.21008754147277,0.125762891937458,0.408992640825125,0.0179050274279789,0.106416966173034,0.0992446433275616,0.178592631890727,0.167768276119004,0.00742063498990807,0.10487752515415,-0.000823485657688506
"87",-0.0215587155654546,0.00117294695514566,-0.0478503579353662,0.0564967429967628,0.137648974114933,0.044666939591051,0.0517329427591456,-0.026531169132658,0.017941122091054,0.0247847226827759,0.0194510521814893,0.0946345931298628,0.0560631955990329,0.0178374444409919,0.047994872186146,0.0440235755203384,0.0442763980603863,-0.0120351321496093,-0.0113005533087157,0.0420715728807461,0.0953317694182616,0.00247903786905973,-0.0710801956056217,0.0245844103735187,-0.0679948560676062,0.207194396715361,-0.0172495639043997,0.0919985069406095,0.0709174925337668,0.0156234857294966,0.119810250968212,0.181691476804342,0.0436791910164676,0.0339713978419545,-0.0110685570542533,-0.00226478281314093,0.0887171205805136,0.435807890384135,0.0579150080790239,-0.0321257327943594,0.416357330922297,-0.00867073303671002,0.156362722478031,-0.0274049769668708,0.390225206627575,0.0295001616943511,-0.00884777927959391,0.198140353966932,-0.0601219133753108
"88",-0.0278791684519314,0.197442300866115,0.129851081461793,0.234985008156177,0.207607297502618,0.105899470499785,0.0877670994370444,0.132845783604255,0.174738992484591,0.108467480133281,0.102531603721304,0.157475097890834,0.171806483194128,0.164965739023864,0.117644366174246,0.12363126154591,0.118715615545811,0.0730617095957807,0.117672660220176,0.0885973351279521,0.0436906289814111,0.0367201977471284,0.09403320969427,0.119204856164513,-0.0525572564394286,0.290401473215554,0.053027925372048,0.115235244107558,0.158965547375306,0.0728389746249103,0.224283307736656,0.178854641576081,0.0860979500579804,0.0650657122159466,0.000380423368938058,0.0308257141327464,0.0526793304873671,0.377760392603892,0.141678886192291,-0.000831911960701284,0.425405054851218,0.0282780296974567,0.0844426777953872,0.0771509904568586,0.16377705361384,0.192177961908326,0.0554260847564473,0.134190543300122,0.0930100073385832
"89",0.237741521858455,0.29237770281131,0.0490536340383575,0.129639489957638,0.18266383938629,0.157784072690533,0.241682975725547,0.118842349477891,0.0946745395348369,0.0808527292402219,0.125770008639448,0.237097706070439,0.117012644239584,0.171951841566001,0.0988045288502913,0.253884698774131,0.135262834401296,-0.0696496776664253,0.0101155249540288,0.164568408823148,0.234023342775596,0.164680174996688,0.136254579360472,0.28072067655185,0.0672174388658487,0.321132852674734,-0.0118470388427746,0.291672779223746,-0.00400494297999944,0.0558182028921572,0.189379854438096,0.128529953821566,0.179891518306926,0.0976560758477335,0.020270443947356,-0.0161403632510715,0.0720005666317825,0.186126618314898,0.0996708062955002,0.145245167164523,0.541705614986041,0.147600357528225,0.113465697809414,0.175402572462598,0.113082860015463,0.141896041608416,0.137066575769415,0.0796543940635163,0.106310139840226
"90",0.113082546470075,0.0556392388749482,-0.0977422284933536,0.00301747750398221,0.0529422949522539,0.248377796226695,0.111009164008725,0.0388213122909786,-0.00615366791783314,0.0683421619655232,0.182806941694105,0.0929805755183938,0.0103007739536534,0.0713569525526791,0.169410521091302,0.191064997647164,-0.00504908629764032,0.0838307955506058,-0.0243634619605086,0.0434890053405348,0.110360925280991,-0.0297052812270307,0.0748527642861217,0.124574850538227,-0.090820664318776,0.36866387945081,0.136425360415326,0.190936507043036,-0.153826384699913,0.121659823657949,0.0642198845930131,0.0720806262693926,0.0473545372268985,0.0686297994627028,0.0442601876181601,0.106965486108772,0.0301840040493392,0.351894337251912,-0.0606012553340315,0.0234170497757986,0.519682863918973,0.248416943959103,0.0558589142539896,0.0523563887777644,0.0786277431376579,0.0699395882059184,0.248884542066308,0.170947664983311,0.0175392731832873
"91",0.0490408579083181,0.196681443049666,0.0676739154113535,0.1357113072453,0.108162587402653,0.142376002032549,0.135979403620489,0.109323937958991,0.0819446884258178,0.0344388174804917,0.076021885229016,0.108507522202329,0.0490132252954066,1,0.0424481279338354,0.104746556034084,0.0618682340557938,0.0119041675160669,1,0.0264347561962944,0.0873100538977765,0.106317719093589,0.0654160550789798,0.159158871491079,-0.00972726619129615,0.269825248581794,0.0127199679018462,0.0906465828597811,0.0292412136901348,0.0796014849148079,0.131998170026392,0.0173400338091896,0.0737151248229534,0.0853927957942911,-0.00813620693393722,0.00282038491744181,-0.0222407936224974,0.102158718909216,0.0894035761948607,0.155392016047476,0.427367495701796,0.081845727374063,0.0131202114715129,0.0568148343669834,0.0806283590407122,0.12465033633633,0.0486616202638698,0.080177928821961,0.0167509312373604
"92",0.0824943428299691,0.218806318165379,0.26073441479414,0.284021248115299,0.140852783945965,0.147438427821363,0.057893726132728,0.129091311252203,0.106895084969214,0.121065073494703,0.169595001356052,0.0781310370580802,0.00557791062512293,1,0.197983984328544,0.135390006858196,0.0840733528504298,0.0907804799985879,0.195515642911862,0.045626602686606,0.0747496163224667,0.0456150860887517,0.0491087483331668,0.107173189051725,0.0541149264704107,0.239880726687239,0.0837549677316465,0.0506774397613497,0.0781828363203757,0.178383145353829,0.107669923423512,0.0262857600014186,0.15699652727568,0.0519458074636025,-0.0189651189495859,0.10679626426201,0.0859078483545941,0.10970912168548,0.137096975269126,0.133809991856951,0.443782043010458,0.183039733388832,0.0751170829147253,0.115030513832474,0.161740320734566,0.217269588697513,0.165202188985721,1,0.0937842836404444
"93",0.170981078630268,0.1519225707318,0.0185447125501878,0.181047409339598,0.05139286329819,0.135653506311672,0.124161571854407,0.0475376572289582,0.0801153484952786,0.0789176381492644,0.133838457841313,0.177892593163771,0.0326864518999765,1,0.116148776791791,0.159535829380678,0.107181955046977,0.068960336920656,0.0339609213694284,0.0684292279765599,0.0590035292191866,0.123322931307617,0.0932365984012464,0.13503745759279,0.0479192918921839,0.283269725425859,0.0924698783058216,0.189969353836454,-0.0201881967643715,0.176598602364855,0.0926166732950885,0.037302227917324,0.0332452089825247,0.0881806374625763,0.00728446682624782,0.0298270870510345,0.106919602344981,0.201829330270592,0.104071000152275,0.0365870844125038,0.454246335214204,0.162386103600216,0.128553799000766,0.0761614084717886,0.0742187201678829,0.0885148738513079,0.193536963984615,0.195907501211063,0.0687101916019527
"94",0.00481732906860773,0.137740157425298,0.0761289487655081,0.198623241272791,0.169944658049605,0.0696001355760339,0.0638410998171145,-0.00540530782682204,0.102223094066654,0.0472345994940747,0.036218294659074,0.180656607329916,0.0975321741949603,1,0.0828481988836754,0.0579708287988941,-0.00375026254520826,0.0489079119116352,0.0906963381663537,0.0445801825191644,0.0405327936652972,0.0851253555017525,-0.0102621920838045,0.0755883114182715,-0.0475184954978296,0.220547429329786,-0.00537871808580479,0.112359979790967,0.161036646344881,0.0335250797665138,0.141797926828157,0.136358902402312,0.0698533945092052,0.126068357446717,0.0218895604809107,0.0294701662049377,0.0238983915248617,0.0808842036094742,0.147845782413783,0.122733527509488,0.436373099400447,-0.00879123751163968,0.0448392863285177,0.0895378767833441,0.079301546604268,0.133205289496531,-0.0091408606908926,0.0985568358810919,0.0115602593665378
"95",0.154313388115197,0.117552396368544,0.0224084406196214,0.197223539202752,0.0890963610483274,0.180911644854166,0.0460344212221926,0.076812189409146,0.049373167345119,0.134884507047112,0.164837796897314,0.128726957263913,0.00487779761223596,1,0.146565203384756,0.210830226405657,0.0490810638682855,0.0213950354912565,-0.0176520582629596,0.0351900483151529,0.03992957927588,0.00779436284503944,0.192231015644493,0.111654668385003,0.00731279305623391,0.336337813176403,0.152073974889708,0.231901340646023,-0.023392094064318,1,0.120356806165948,0.0718387114529824,0.102318048045013,0.0320059727955426,0.0580167930482507,0.0501234139473258,0.0592123611652955,0.325372712810634,0.0278064080165114,0.0504114737649418,0.448956957207768,0.20614573881002,0.109262756912358,0.116510732295657,0.0868337704737581,0.0985093574060696,0.274789658913555,0.166738947110804,0.111589539195898
"96",0.122104390072681,0.170280396941575,0.0955796725332236,0.23626939813691,0.0949183674456929,0.138333860407011,0.103830706883702,0.0964117004145949,0.0812047483933372,0.0593442485330401,0.168065802542071,0.094344702736133,0.0201641896335421,0.193455811378677,0.137307801388656,0.0997708424173115,0.0520853280007439,0.0860991703022245,0.0792995800581947,0.0495747710649665,0.115303608193865,0.0724574465523268,0.0641715712375584,0.150701176195202,0.0143101014554391,0.311397967387983,0.0835170992415921,0.135938964486781,0.104593182399525,0.161270115658816,0.106503271507941,0.053923300379419,0.0603866268870653,0.0851250528884472,0.0580379153616212,0.0965651300701963,0.0486230114399704,0.143707789439342,0.108598953601515,0.118396339103757,0.0932261066139136,0.126118707272841,0.0609770530639152,0.0973848082169791,0.0817840037761069,0.100998648816266,0.146036785572394,0.0481222885898883,0.0499586985973536
